cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.20673700162593833,12.390962338956422,6.60506546903803,-0.03920989791120886,1.0192147657096895
0.7371329982765056,-0.9246216042674286,-1.3633650661552597,1.2140996725933526,-0.23410936001287233
0.5392786700102908,3.8444778985297328,0.872722157810977,0.8577798408104352,0.12220383678682606
0.6013194096653136,2.5877800450744073,0.06031768306836869,1.1911426568555754,-0.21117729172160216
0.8820731938323941,6.913240181904717,2.0382429224015923,0.8796166031363168,0.1003605106578893
0.37506003181031844,5.5408241200511235,1.389667243877938,0.9282148174052289,0.05177642815254227
0.7693401117622485,13.178691696104185,5.987362825713324,0.9341375375956176,0.04586477921671671
0.052556904261494376,11.749975560914894,5.38979948328688,0.8506423348239998,0.12938289034227254
0.6947015333501327,15.526214713067805,8.138474550812985,-0.1075514465157263,1.0875619999421706
0.12132894756184055,13.301068832740832,6.692499852517319,0.0751769552423953,0.904823849892344
0.8163343408204818,16.037640234927586,7.970728278031723,0.03993703075917599,0.9400647399249743
0.10788980151379772,6.515213015853392,1.825466462769311,0.8607638353046579,0.119258922336998
0.05057174142312692,13.152584222609462,6.045209805146191,0.9166852671052149,0.06330949390113612
0.11326232378678391,3.9481986218660325,0.6323190588744201,1.1482018479939475,-0.1681808796261882
0.1964128688574906,10.585681346707222,5.328051435236201,0.05424091646690074,0.925757206704698
0.09598192838659889,5.143768178339833,1.1185596102920168,1.039286318297359,-0.059277731836878504
0.1756798682224481,10.988487739534525,5.621048009995269,-0.017287037276728257,0.997287885609152
0.39018186697676993,1.178012084488318,-0.4092462067130067,1.0809385513428886,-0.1009549955400071
0.18824038972745077,5.300964860077245,1.1880500581274718,1.0082554366578467,-0.02825298686376328
0.8026553171978185,5.578377765360442,1.4977585303416716,0.8717736863080097,0.1082423010103176
0.15656282342256003,24.82653414066948,12.702767299921714,-0.2554097619742354,1.2354128127497606
0.30084908236286356,1.4338658147150256,-0.24433834638840765,1.0685815024606324,-0.08856976911408788
0.8851760416127687,21.44087802351336,10.836125369290302,-0.13154456071609746,1.1115258708101725
0.36849172592152013,14.129461907873694,6.760290892021198,0.11137344234129316,0.8686070507678958
0.1434240336275352,4.352023522832451,0.8915266264922689,0.995467247297718,-0.015466790302692782
0.7445217669593646,18.026915568742673,9.040367291999255,-0.029220737473326115,1.0092238115757128
0.12875799559658546,1.9490853574818368,-0.0882031949391142,1.1032549834795258,-0.12326359394922153
0.25968395809035894,7.177728448815575,2.452358880030612,-0.005413822447491137,0.9854140900608359
0.03248146311422719,6.418355320513268,1.7648355827477846,0.6353158751751703,0.34467616203843054
0.18027189569322097,20.099130340676872,10.407523146892023,-0.21009081834066232,1.190079876975344
0.45753844334870525,25.84715168563473,13.060540689868658,-0.22386364946446716,1.2038521876743746
0.7389120300378612,9.847262827981956,4.705144103749842,-0.0037109650662688187,0.9837115987005712
0.14916336948883235,14.496353238760646,7.230414060749972,0.06632502324238104,0.9136794457508337
0.3651482022486954,10.432195288247197,5.237104493248407,-0.009943891493204755,0.9899432337865953
0.7211472485570045,8.286815541982886,2.520879795941081,0.8734307417339412,0.10657703236658972
0.27919395950669895,2.2356120426586528,0.03448304820071349,1.106779469520072,-0.12677069698578172
0.9188775795638485,2.3474886028379944,-0.06411552332312971,1.2001205818912777,-0.2201386207347455
0.19024265474710675,4.7001402329916955,1.2201389102735682,0.08406273979062737,0.8959335504152443
0.4068546519522638,9.029283124860862,2.986504638178956,0.2809200314229838,0.6990265433514897
0.07369811740339756,16.964909495779832,8.364845564967721,0.07302634440118196,0.9069666157540612
0.25644066454154546,8.987819205334791,3.6123239825203664,0.09176912932909947,0.8882163743310536
0.5847097537665541,8.293036781277092,2.580493729266741,0.8692620916571268,0.11071487165015179
0.1606357254616132,0.586127591243825,-0.7625201132659686,1.2501492561895764,-0.27017703381407815
0.29138146213217436,19.96842457340949,9.864292298688586,-0.03251514887340217,1.0125128170103033
0.5572152288074036,-0.4074661645425123,-1.180435958690713,1.251760972925209,-0.2717992176782206
0.5990877015522904,2.8675538250085517,0.31749155154206316,1.1051750448886906,-0.12517418548540488
0.5950876261273996,14.638752519159855,7.750849851837748,-0.10218792196037736,1.082176523822647
0.04581653242106904,4.214927828975251,0.6996394316354857,1.1335719334618566,-0.15358102471908036
0.263612922558826,3.7568823905588884,0.6640935129994252,1.041044656886019,-0.061053724515271426
0.35261462016312345,7.044678722021823,1.7302059707145354,1.0190096131303146,-0.03900496571984477
0.04000951526443261,2.4068181023058384,0.03887047460169224,1.1520454359618288,-0.17206670619852585
0.09015369949906932,19.342448271091698,9.206363143955876,0.8249858576552691,0.15501385542385737
0.4997483489762024,19.50597561039744,9.986370729090288,-0.13256329880993384,1.1125500985516468
0.6638689562964273,13.559691481397904,7.09956625124265,-0.08865351063575425,1.0686655144446768
0.006907042314723071,2.196465433210508,-0.031383053145815805,1.1418875390573346,-0.1619085094578678
0.9394775903388785,5.456348791234228,1.3074369357330928,0.9502625314567977,0.02974436580236116
0.0016855779786105105,16.721562567693724,8.882482746873134,-0.22440472858198496,1.2043982915190612
0.5636732029784951,18.929250625316453,9.452219227186971,-0.032145461266428636,1.0121427318341834
0.1350647580621632,11.018475068435954,5.575082718429451,-0.026937492859475463,1.0069390940115406
0.4120874971300749,14.339184913860308,7.670163192669503,-0.13703520108923753,1.1170460984551909
0.4105125551781925,8.130972694433472,2.351423084455911,0.9857838866850671,-0.005783698574806684
0.7350558204332168,11.638037019204166,4.78735663362393,1.056330248496646,-0.07632629465473063
0.4632982780053306,7.166196848666043,1.7660612593578158,1.0426702098718734,-0.06267543817677985
0.83405147121586,6.094975403553706,1.5720465878090975,0.9706521113260378,0.009351044803215885
0.46448828828987787,0.7535327184774319,-0.7045433267745028,1.2664759646953745,-0.28646031374069963
0.12445080126063865,14.285500144553978,7.123842936363896,0.05119954284311786,0.928790092808711
0.057006596406049936,2.54690068417017,0.14572132294328624,1.1025603225887348,-0.12257235917301709
0.09839902208257621,4.267309530063724,0.9191668614976941,0.8919129060167702,0.088099839680752
0.26349315102508913,16.03368681842726,8.539285659892993,-0.14816351968869512,1.128181793709548
0.04607541781904026,5.169458982281502,1.1799032829644502,0.9916172145066692,-0.011617585057570375
0.21686785603991776,2.0381421392842243,-0.060711836067936495,1.0835827159317988,-0.10358838233557595
0.621634498935215,4.262018800825442,0.8065497647626055,1.0446574391079624,-0.06465797386079582
0.1666438221514998,8.165561050600303,2.672839417183808,0.06186971494325336,0.9181204109381729
0.560340799271529,5.821873050939499,1.6291256400875356,0.15775211202859063,0.8222669573793414
0.13080004065977907,6.04110391121073,1.5822272248233904,0.1959439421308344,0.7840635541587277
0.5568643015701304,12.423101951893027,5.615678706375975,0.955354598056469,0.024645192014862705
0.6264579393502179,14.123307332399344,6.879438590688131,0.13496187831907813,0.8450376684987086
0.3649642364651191,8.46173569002557,3.8278969829459313,-0.004911274843531932,0.9849116504770534
0.3855728782195357,10.355723528381295,4.742815722142339,0.8091744358728962,0.17079164935138705
0.28017898807897107,6.170564048641655,1.4710863368146434,1.0626108894299278,-0.08261837746255515
0.28578462283460326,8.724680591812675,2.69351706803077,0.7232360278038824,0.2567826159533959
0.24491084743949376,22.696723110937103,11.24572497549435,-0.07805960183552672,1.0580684063307335
0.4049495573302772,2.1743152540955557,-0.03896227217458655,1.1248971092961377,-0.14489784483570783
0.16679629581899394,18.642254311432687,9.566268975967509,-0.10776950544474738,1.0877809513318348
0.4720124619575802,6.1304808215524424,1.684811670013627,0.09317818098755275,0.8868136692661961
0.7867095860148171,2.0431757972767333,0.04123771350319052,1.0094185170583267,-0.029415317429919513
0.46733831907976836,19.385407908221755,9.805325040566343,-0.0687547376461117,1.0487639017725026
0.2517238991855933,12.651444784194718,6.266269362852495,0.018280178563430245,0.9617236852418132
0.48796323111516227,7.432587463702927,2.280652853394419,0.11234965822389875,0.8676360671993518
0.7083740130594348,19.240755717891506,9.786408379837185,-0.08810004930583651,1.0681102655849337
0.3686246029265967,21.10875055834848,10.747003158358574,-0.150502547048257,1.1304742043681155
0.030816768849860315,3.2022980900238465,0.5343051042447801,0.9463428912653458,0.03365481036840076
0.06750413678161954,1.4437038582933668,-0.2545557644144962,1.0695468643136108,-0.08953202314779886
0.08269195046435429,15.150506929246731,7.560316169422426,0.017816623906982715,0.9621867419182254
0.6342135537036526,24.44604117782527,12.52295153577711,-0.24844845085276393,1.2284823125949806
0.5038439051542252,20.166937136147066,10.255627299856215,-0.14025712752059538,1.1202342959482239
0.3434922545738838,9.82520237909399,4.952431757278884,0.008446063016854136,0.9715565096734508
0.1991841883023999,13.790237472575733,6.969059425629926,0.019807657733311057,0.9601959305558587
0.6506484878554855,5.0554133994692565,1.2013298463805333,0.9578488694563719,0.022147164465150252
0.5259961473658665,15.960836282306454,8.087633265213807,-0.027231104412070186,1.0072328949767055
0.5512952419713286,0.020610206190702463,-0.9092326766465033,1.1579955943097906,-0.17797480376181227
0.1150517467490821,11.37090624037668,6.424134832153201,-0.12137325160158263,1.101355271624284
0.1462753901563657,12.42920161630585,5.750120514421377,0.9280532820266377,0.05193841558725172
0.41428280803437395,4.285296515820686,0.9952688209259862,0.7601981792261469,0.2198339581402383
0.053030186767404744,6.985926480270758,2.0432037577687305,0.7184556806342122,0.2615015022838458
0.38016496613966805,19.30872402920697,9.904029846716483,-0.08795024619510193,1.0679599786508247
0.22189929006319337,14.61363175108604,7.3974276947610225,0.004351168241895059,0.9756487644824594
0.1414485462589481,6.570033791975069,1.890993303733012,0.18941986233941463,0.7906163596273275
0.004549491162925571,22.522074338041023,11.345637442850025,-0.14909850312513415,1.129122219703783
0.08906990358223896,5.589363331646723,1.4244037875942066,0.7926688541645015,0.18735008783725735
0.045341839681975415,12.313442020929996,5.713672473435744,0.8189610844821287,0.16100851949049844
0.07540301652777513,6.558488777588239,1.4640012007570153,1.0243835796345169,-0.04438418293566513
0.07095073231723086,14.164953037235957,7.657029990117131,-0.13350468309436722,1.1134965556492444
0.6755270231768629,1.604122619823767,-0.1229111954296917,1.0159484617486525,-0.03594710282261897
0.16932542146861457,12.522777682202449,5.996509930987285,0.8288473999993256,0.15112482208133612
0.4634361718417239,3.0065366491347274,0.47887222417921305,0.936972351944141,0.04302325358986955
0.5384659889414243,3.763183867061232,0.6398724573648884,1.1000543150437962,-0.1200588516324845
0.46175891633044025,10.46206336578321,4.9583681732530245,0.07565737945957769,0.904345178162437
0.5240938959530881,14.340554902626613,6.957927094514154,0.06466995928153223,0.9153291815130902
0.47705561974826743,5.550302290677941,1.1658858813929214,1.0842388308180204,-0.10424182285323456
0.5536288356349687,14.71686170178745,7.4373629079371595,0.0050449751428758025,0.9749554048766341
0.4385849982409464,2.03174925776599,-0.10692002496098238,1.116182338969276,-0.1361760711744904
0.6177762242461561,2.968335808616882,0.45977611261890516,0.9617215158567519,0.01828235028149007
0.5868319989842523,4.068746373835268,0.6105439161388906,1.144822997014555,-0.16482447050856414
0.513809318303327,15.167168387391627,7.653776593187755,-0.009571036276288762,0.9895704103166288
0.5967874695434521,8.18037413268394,3.466434219235162,-0.030014588117740208,1.010013746162083
0.38153535613518996,5.085781853149861,1.2160635011920717,0.9545849666632428,0.02541598240418348
0.3935558562840579,5.229892711682213,1.1788279316389123,1.0377863832034349,-0.05778069588361345
0.3468781512630191,5.8820090603017245,1.5034230165353046,0.8605269399579076,0.11949709423558093
0.26845273207688436,8.330453738085687,2.7459665763414036,0.8485610876684077,0.1314164252612694
0.06016439899621098,5.106613354959405,1.0674420411651033,1.0436589953012085,-0.0636618882359335
0.14433663044518352,3.8270060483270405,0.7516611600645964,0.8984546831543121,0.08153128868598841
0.3559347459777226,17.165607207598622,8.528720373115824,0.03333863757365118,0.946658452947382
0.03026760026593732,9.612662499574204,3.9048295896824623,0.7895161871730652,0.19044303883064442
0.1564024110831613,5.294810050994469,1.2859472308336206,0.8754316392749292,0.10456621734967703
0.45007784985169597,15.269093248721504,7.685909714315666,-0.02027773660928151,1.0002750901857687
0.41478340509270034,3.0141046779142835,0.23369561261581934,1.1855642627179392,-0.2055602300676532
0.008106663532803718,6.475746615327782,2.058343388515739,-0.0015033009542525372,0.9815044091152777
0.2972344488146426,3.8425423654482564,0.6636173866232399,1.066875368457497,-0.08686912772091111
0.10002444737259583,11.07371466634102,4.632067164647428,0.9914452325377582,-0.011445640055351695
0.06273240601904118,11.285240382839381,5.865139143984724,-0.04160159832741113,1.0215968047025286
0.057285194577564605,3.460357539575173,0.5643156222851098,0.9763390620000993,0.0036604254044921756
0.6106352872879616,1.2558082386054008,-0.40209216413221727,1.1299293171099145,-0.1499214621937454
0.4439345523997408,16.5996008560002,8.333501115672917,-0.0412265139537692,1.021221155485342
0.5121654372958526,3.8980219659528776,0.8095848234708528,0.9303899986777704,0.049621190241733906
0.405357783309532,4.950646047994799,1.2685321375305414,0.8571863105588392,0.12280082199021262
0.05015689742890487,13.628374981295282,6.991644786265117,-0.05021203915450319,1.0302054398343101
0.36020792356645964,27.060703070093172,13.702484207815164,-0.24887075271591086,1.2289089028173419
0.07132167490280653,7.837458470490217,2.5160084566873007,0.08786114671622586,0.8921506260526612
0.4613511615975608,20.186564612868032,9.621385519101366,0.8056648255742982,0.1743292857949576
0.13009630061349756,2.4460938852521674,0.22179812593948434,1.0120905189893814,-0.03209330451200089
0.17348676845855499,9.19440755342813,3.5321238725886475,0.19904779835292058,0.7809869341956533
0.05319749472189956,0.4694062290064064,-0.7292784870939228,1.135972115695928,-0.15596629056702888
