cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.09624996086898394,4.279175837165257,0.9278658989111379,1.2140996725933526,-0.23410936001287233
0.6070036475149263,6.469582164233982,1.2689260752446472,0.8577798408104352,0.12220383678682606
0.6168573828683203,4.104053502557241,0.8192759440126706,1.1911426568555754,-0.21117729172160216
0.6681533529779938,2.5524683213753234,0.5283748122057618,0.8796166031363168,0.1003605106578893
0.40441637923114415,9.186270707653573,1.9423082038016368,0.9282148174052289,0.05177642815254227
0.35439060562602515,2.972538962796282,0.6781087521352049,0.9341375375956176,0.04586477921671671
0.36853025656596855,6.6218028595720195,1.3664660486015754,0.8506423348239998,0.12938289034227254
0.4241428330378975,11.480363738890333,5.789822894967589,-0.1075514465157263,1.0875619999421706
0.8527303766456121,12.15736173150983,6.094443698865433,0.0751769552423953,0.904823849892344
0.7631718279577117,17.628470039533823,8.885349529165325,0.03993703075917599,0.9400647399249743
0.2964031204015855,4.256700082106944,0.8881505229536343,0.8607638353046579,0.119258922336998
0.1736989081884635,7.826872131712796,1.5535742189647346,0.9166852671052149,0.06330949390113612
0.4755937832899113,5.850105824039065,1.2031156307651454,1.1482018479939475,-0.1681808796261882
0.45692557589157107,19.93402176862861,10.00343708076614,0.05424091646690074,0.925757206704698
0.1545075988177029,5.6795745363062995,1.1756896654657214,1.039286318297359,-0.059277731836878504
0.0018205015243306975,12.551086785395562,6.316694021622421,-0.017287037276728257,0.997287885609152
0.04240375779174612,6.652492392499928,1.3770975130770002,1.0809385513428886,-0.1009549955400071
0.07429591127941561,4.980176511062639,1.0573487030539561,1.0082554366578467,-0.02825298686376328
0.19791373771943832,11.383020241341368,2.3144471103935684,0.8717736863080097,0.1082423010103176
0.27806664609998316,18.217838230295136,9.165897708758436,-0.2554097619742354,1.2354128127497606
0.4319933817064789,3.9916516384586918,0.8536336768836774,1.0685815024606324,-0.08856976911408788
0.873679415082646,26.408961474789947,13.24431120526307,-0.13154456071609746,1.1115258708101725
0.5084263619469133,15.25398667461458,7.697890861186142,0.11137344234129316,0.8686070507678958
0.5931947412408549,5.040068801526231,1.0349947549291014,0.995467247297718,-0.015466790302692782
0.03832470267121599,12.325023449756706,6.191638463370499,-0.029220737473326115,1.0092238115757128
0.31329572448001897,2.1796734477703787,0.4579361106079526,1.1032549834795258,-0.12326359394922153
0.3080528151739814,15.208057866083543,7.665499770792735,-0.005413822447491137,0.9854140900608359
0.10296268664763324,5.732858774672734,1.2378549374230896,0.6353158751751703,0.34467616203843054
0.9367022275151711,16.579034482324076,8.266668449794203,-0.21009081834066232,1.190079876975344
0.387514663875061,14.360896841432051,7.228489841856682,-0.22386364946446716,1.2038521876743746
0.3424074984909283,13.399226788131074,6.714904029971876,-0.0037109650662688187,0.9837115987005712
0.08879388439340945,10.582558521939472,5.355533991365496,0.06632502324238104,0.9136794457508337
0.14898259323561802,18.815268126130647,9.472373037809195,-0.009943891493204755,0.9899432337865953
0.21853037084147156,6.338427459027526,1.316250024961567,0.8734307417339412,0.10657703236658972
0.3996537516491456,2.194978403716743,0.5183272355856676,1.106779469520072,-0.12677069698578172
0.12339840443393241,7.208623183618932,1.4642896674942822,1.2001205818912777,-0.2201386207347455
0.9264193270277764,12.091746545580058,6.082507824477986,0.08406273979062737,0.8959335504152443
0.11577161261396969,22.32703968518284,11.265328012258735,0.2809200314229838,0.6990265433514897
0.31967200988750805,8.183438039021109,4.135826213099955,0.07302634440118196,0.9069666157540612
0.7716435459520684,20.11844994601001,10.094651067626451,0.09176912932909947,0.8882163743310536
0.005867180885929162,3.159768488733999,0.705739992705694,0.8692620916571268,0.11071487165015179
0.3697616702897361,6.2540742879743405,1.3119916895437522,1.2501492561895764,-0.27017703381407815
0.35580627263150083,13.741759735281342,6.8939565749297245,-0.03251514887340217,1.0125128170103033
0.12521177070506206,3.951541603419389,0.852770941007963,1.251760972925209,-0.2717992176782206
0.05271297665075042,2.4034279409288604,0.5476764800725333,1.1051750448886906,-0.12517418548540488
0.32633238688846006,23.50460276776007,11.803986134727896,-0.10218792196037736,1.082176523822647
0.1820794262330926,5.761026916497923,1.2008412943766649,1.1335719334618566,-0.15358102471908036
0.6171373293481793,3.790924538632172,0.8033133471722177,1.041044656886019,-0.061053724515271426
0.02118914932618194,3.354385843844342,0.6991737518103157,1.0190096131303146,-0.03900496571984477
0.23275765107052074,5.695614590337859,1.208178226594036,1.1520454359618288,-0.17206670619852585
0.27457414242894984,4.395471445298796,0.9578089896433867,0.8249858576552691,0.15501385542385737
0.468889714161693,13.780621150339336,6.927553583540249,-0.13256329880993384,1.1125500985516468
0.8047883335113911,8.635218575887968,4.307817892489457,-0.08865351063575425,1.0686655144446768
0.07895016401380531,6.785645658405413,1.368675786497149,1.1418875390573346,-0.1619085094578678
0.05403022806062868,4.311662889336077,0.9009011193822487,0.9502625314567977,0.02974436580236116
0.1971511561018728,12.810700470842868,6.481480280909594,-0.22440472858198496,1.2043982915190612
0.24129702556855523,20.848678570561297,10.525729066893817,-0.032145461266428636,1.0121427318341834
0.061518324454072584,14.33896917449185,7.259051805901933,-0.026937492859475463,1.0069390940115406
0.5471489167125235,12.78316687288656,6.4330263755228785,-0.13703520108923753,1.1170460984551909
0.09705369562596929,3.215703399145639,0.7061792794608602,0.9857838866850671,-0.005783698574806684
0.26259918351003253,2.1029723697491702,0.46458689375441936,1.056330248496646,-0.07632629465473063
0.6407787938467253,1.7191360738005925,0.3913229384026786,1.0426702098718734,-0.06267543817677985
0.13292963415423664,6.539600730614265,1.4578718556427643,0.9706521113260378,0.009351044803215885
0.34505985586178617,1.9250666066762343,0.4187832363105692,1.2664759646953745,-0.28646031374069963
0.4460239866754748,16.489142173106764,8.277361496504405,0.05119954284311786,0.928790092808711
0.27648230061960716,3.358961676493886,0.7391619230843818,1.1025603225887348,-0.12257235917301709
0.07888529270530811,8.314114950479016,1.6976030842515433,0.8919129060167702,0.088099839680752
0.29722160394480357,15.12793621838567,7.687220034424286,-0.14816351968869512,1.128181793709548
0.39599093504246274,7.726149961568061,1.6008511506205632,0.9916172145066692,-0.011617585057570375
0.2537620709395448,10.691194787119867,2.1805208246979784,1.0835827159317988,-0.10358838233557595
0.850812718677184,3.1597128046824956,0.6595837565295571,1.0446574391079624,-0.06465797386079582
0.060353707135906924,13.697291964371757,6.920226247110595,0.06186971494325336,0.9181204109381729
0.07093338970280731,16.937342552863925,8.545028995917605,0.15775211202859063,0.8222669573793414
0.6045340511643956,20.116384572587954,10.094906234014225,0.1959439421308344,0.7840635541587277
0.512761908820768,2.2221213539890416,0.487815826446603,0.955354598056469,0.024645192014862705
0.4595062747595308,19.370350116556764,9.753194948782728,0.13496187831907813,0.8450376684987086
0.009764169818545422,19.059508160869704,9.545615963943234,-0.004911274843531932,0.9849116504770534
0.08549721032724213,7.7777803766794875,1.572600325674455,0.8091744358728962,0.17079164935138705
0.2659715882382048,12.485448670444459,2.58200776881554,1.0626108894299278,-0.08261837746255515
0.27945707266095027,5.578177491386484,1.2323408014529016,0.7232360278038824,0.2567826159533959
0.5529498236991338,19.97346520325349,10.025700385325884,-0.07805960183552672,1.0580684063307335
0.17034786700189278,4.478074705539734,0.9411981924550377,1.1248971092961377,-0.14489784483570783
0.01282683208885359,21.47287861583729,10.748120008500699,-0.10776950544474738,1.0877809513318348
0.3587835887327745,2.4058415212793065,1.216337041027984,0.09317818098755275,0.8868136692661961
0.26875666015843075,5.015923781371058,0.9984337022824745,1.0094185170583267,-0.029415317429919513
0.3196013912840466,17.341555951250918,8.72738630514348,-0.0687547376461117,1.0487639017725026
0.019883655756922462,13.33518137542982,6.723914280295958,0.018280178563430245,0.9617236852418132
0.41482142013525,7.8717053262338865,3.9938847871300958,0.11234965822389875,0.8676360671993518
0.48761183891738674,16.744027294403722,8.408704374202028,-0.08810004930583651,1.0681102655849337
0.14057762011385389,12.926203733171619,6.540986426840401,-0.150502547048257,1.1304742043681155
0.659113292051803,4.593388622036317,0.9710652337555099,0.9463428912653458,0.03365481036840076
0.5149650770259891,2.5140145527970255,0.5525859825869652,1.0695468643136108,-0.08953202314779886
0.7775486641510644,11.810645651947588,5.882651340698821,0.017816623906982715,0.9621867419182254
0.8690435306878578,13.610971074643153,6.852787148097615,-0.24844845085276393,1.2284823125949806
0.3015180267262253,14.038307586255073,7.053682444683638,-0.14025712752059538,1.1202342959482239
0.16832220695300626,24.680241857889527,12.365706933865752,0.008446063016854136,0.9715565096734508
0.5234214643866132,23.58759565548877,11.843169369018177,0.019807657733311057,0.9601959305558587
0.6153981668410046,1.8861951436381221,0.388936319503552,0.9578488694563719,0.022147164465150252
0.24180765409820057,13.075475750792393,6.5896889495851525,-0.027231104412070186,1.0072328949767055
0.5399662844378901,4.667826775581194,0.9578955270946272,1.1579955943097906,-0.17797480376181227
0.06210459065157387,16.01269496696132,8.054365420058854,-0.12137325160158263,1.101355271624284
0.047912765004125064,5.198265962341414,1.0910871319095239,0.9280532820266377,0.05193841558725172
0.10275754939443578,3.9687260247629763,0.7933565062598855,0.7601981792261469,0.2198339581402383
0.2704504522352974,4.053699354257914,0.88194005727374,0.7184556806342122,0.2615015022838458
0.37681382491722143,10.656074437239361,5.415098328678692,-0.08795024619510193,1.0679599786508247
0.04049995883620921,10.59446870766049,5.329681649237701,0.004351168241895059,0.9756487644824594
0.02980125579810429,21.355283516122377,10.752975864040195,0.18941986233941463,0.7906163596273275
0.30495603628067935,27.507857625445205,13.757084909418435,-0.14909850312513415,1.129122219703783
0.3626654886656392,6.803424424476354,1.4129410723523381,0.7926688541645015,0.18735008783725735
0.21038145628907323,3.6617365783143074,0.7802689769707647,0.8189610844821287,0.16100851949049844
0.7361023001514522,1.5903267151165201,0.3779408826633965,1.0243835796345169,-0.04438418293566513
0.19049446195620776,11.749485506937248,5.975316441700233,-0.13350468309436722,1.1134965556492444
0.43877454087680295,4.939791013049769,1.0127925833920888,1.0159484617486525,-0.03594710282261897
0.17750282285195884,3.204300722992371,0.6778404884334346,0.8288473999993256,0.15112482208133612
0.3518249239096623,3.493266434329163,0.7062439220354603,0.936972351944141,0.04302325358986955
0.20135791500316275,7.682511542961936,1.5998363567613767,1.1000543150437962,-0.1200588516324845
0.32981251605710066,18.669092216026336,9.388547419841622,0.07565737945957769,0.904345178162437
0.2620930612207749,17.086948420947905,8.546939435489065,0.06466995928153223,0.9153291815130902
0.49100651627465136,5.408037259651747,1.1017338054061923,1.0842388308180204,-0.10424182285323456
0.22688945833335553,18.758376401428045,9.403417860107034,0.0050449751428758025,0.9749554048766341
0.03136871521599513,6.152618438091732,1.2829351273446556,1.116182338969276,-0.1361760711744904
0.4693356691322631,4.275232137052273,0.9410485871853983,0.9617215158567519,0.01828235028149007
0.05665314215862512,3.113811837205935,0.6844763559282722,1.144822997014555,-0.16482447050856414
0.05054791469451064,20.65416039471954,10.354951368256046,-0.009571036276288762,0.9895704103166288
0.4858979336595903,21.238334452559137,10.710891416890078,-0.030014588117740208,1.010013746162083
0.6124232605933555,7.2079607139491015,1.3971728293838472,0.9545849666632428,0.02541598240418348
0.08226685505358212,3.1196152496781178,0.6650999373055501,1.0377863832034349,-0.05778069588361345
0.07084524844060605,4.9572981485761956,1.0581393045897862,0.8605269399579076,0.11949709423558093
0.5477698527530728,4.871801935428957,1.0407179796388137,0.8485610876684077,0.1314164252612694
0.5498380649788339,4.784615631108791,1.03432472890618,1.0436589953012085,-0.0636618882359335
0.7308036546091526,5.517505256022811,1.1579682048622795,0.8984546831543121,0.08153128868598841
0.09639910664392001,10.957341614059686,5.519109597213427,0.03333863757365118,0.946658452947382
0.5213172286666979,3.6770259093121394,0.7465367075476261,0.7895161871730652,0.19044303883064442
0.6231383072032182,3.38502727110198,0.7208179890769272,0.8754316392749292,0.10456621734967703
0.020059924455481333,7.611690046306329,3.838172344251852,-0.02027773660928151,1.0002750901857687
0.5338779790266965,3.666837940404198,0.757614587626434,1.1855642627179392,-0.2055602300676532
0.055710052475390244,22.73278434126857,11.43364454989634,-0.0015033009542525372,0.9815044091152777
0.13886827967436186,4.075580233533452,0.8656101588027805,1.066875368457497,-0.08686912772091111
0.28173817017989844,7.209981561411906,1.4883535753681139,0.9914452325377582,-0.011445640055351695
0.6572337620322556,18.031785107503396,9.093187134371618,-0.04160159832741113,1.0215968047025286
0.7525626831109408,4.82742306339859,0.9545256577639334,0.9763390620000993,0.0036604254044921756
0.015395630169019566,11.145596678964305,2.2624297875857984,1.1299293171099145,-0.1499214621937454
0.18005985166658048,14.906032481790405,7.53163246430076,-0.0412265139537692,1.021221155485342
0.3902313390693728,3.3212367260447007,0.7280323816243903,0.9303899986777704,0.049621190241733906
0.20588210927740797,2.0046511359235017,0.47142216776751156,0.8571863105588392,0.12280082199021262
0.2837310900002616,20.7250099996916,10.375784003434049,-0.05021203915450319,1.0302054398343101
0.4858759381401776,10.593101842365098,5.3524539059667315,-0.24887075271591086,1.2289089028173419
0.0238676004286226,17.502118700140855,8.86380730860984,0.08786114671622586,0.8921506260526612
0.021135464806751682,8.483665636655623,1.7480211879209948,0.8056648255742982,0.1743292857949576
0.3361293342429828,4.247519802427004,0.9450054486500913,1.0120905189893814,-0.03209330451200089
0.05216908256192378,21.379282804987824,10.779445529875453,0.19904779835292058,0.7809869341956533
0.7070638007162472,3.331401915825218,0.7297897410707097,1.135972115695928,-0.15596629056702888
0.23550055450417637,3.374078605819126,0.7239735999505739,1.0316237044036587,-0.05162992858104164
