cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.5991398863547187,26.313154618697023,13.21337654160432,-0.2028874938735077,1.1828848591371042
0.240810648889654,16.09426566929171,7.840894081265881,0.09153691213747743,0.8884335675483334
0.17033077418954232,18.680114236012965,9.606800509729325,-0.12396651659612416,1.1039404086538425
0.03106441246770717,10.93148173177561,5.286677009086596,0.23332980589279242,0.7457472129080556
0.25307098622781926,14.726807477890492,7.777322917205835,-0.06283419266891493,1.042647505531706
0.21857904059017247,9.248910316399144,4.51362927448881,-0.02164506880250129,1.0017102398011488
0.5746757030100406,5.468198635983096,1.4151307853669945,0.23747400364130267,0.7410832722806873
0.06196527344793501,8.872581901334957,2.5425527836584965,0.9425278044823406,0.03758875364397122
0.01827965630360726,8.507979043625356,2.7331898094309612,0.7029118979214918,0.2858529196402566
0.7130282366476844,2.8417434945278734,0.3253881108448764,1.0422774320591428,-0.06231976081512514
0.21819046262726696,6.374952771743162,1.7280930046163319,0.8859469469177423,0.09423047236097667
0.1341955929570977,24.209495519295064,12.631301426225656,-0.3015763846993764,1.2815751229772163
0.6125918673778246,12.289559204079888,5.43808311232005,0.9765270792721537,0.003633109011661109
0.688081320613016,4.0211916367496485,0.7650255214263179,0.9809196757893022,-0.0009566393440399393
0.4337591478421257,16.992048665857542,8.604192650086386,-0.060910318634474075,1.0409000327566371
0.05957541357276674,6.190529384469463,1.6164584139492075,0.9291597603690568,0.0508944609399561
0.1792738038965235,5.568721616953416,1.3500901752123182,0.952714418849522,0.027299905114657637
0.7425760778737959,19.781906491728247,10.009376884861648,-0.11366365434338335,1.0937061649007214
0.09408152590876172,13.339425299033994,6.3952733345910575,0.8424254514299745,0.13730974775549265
0.46739576764013774,13.79439358024474,7.219440288509379,-0.07340196714431718,1.0534270504399124
0.08246488482613445,7.170438649468746,2.198713380309353,0.05740315248484105,0.9226678836756924
0.26498756698509845,16.77302474540461,8.459216221730232,-0.053266310738793204,1.0332826305528406
0.5571588957450988,8.877713459386124,2.5806391284001418,0.9709042970431051,0.00906159143658661
0.6859093742846613,9.380652626831383,3.2816685270347077,0.9146277992892785,0.06550752957397135
0.24799790302542132,19.71427023443228,10.212050488219003,-0.20255300093342712,1.1825141134405774
0.05800989681696962,4.656938377505572,1.1089027752494955,0.8490130872693943,0.13087732824875456
0.21626966064939665,6.907873422802299,1.5956292486902082,1.0602104956267904,-0.08029011980964576
0.07068267555099467,17.57016673667968,8.622210803030306,0.05838463883492595,0.9217120867334976
0.30621405394307416,-0.3727873986018078,-1.0247338726061714,1.1427752934131787,-0.16278125007874686
0.21962018962302332,17.976045361901207,9.375721689008635,-0.16827105301380474,1.148305478786154
0.484240800950913,3.1628104121896317,0.39115099450274604,1.1117337163356087,-0.1317360383895053
0.8927744957963056,4.2061454064273684,0.9886069394613938,0.8936621457064466,0.08622180670841775
0.45003766018432934,0.2170084111765622,-0.8518371856717293,1.2064806629390654,-0.2264396498786886
0.6460079260166894,6.287074170954296,1.8533118873188104,0.08077403718064234,0.8992658881051007
0.6878726910481382,8.398574023990209,4.126302261195971,-0.0066206966038347016,0.9866332218824032
0.2051761353719773,3.1895273910685225,0.46842322063747893,1.0155492583222934,-0.03552199370173395
0.16257824513469454,12.524247008822796,6.1248964407777216,0.07235361701961097,0.9077981355132355
0.6792740860448304,1.2487551372859802,-0.36982215351236536,1.183549346157786,-0.2035282307828786
0.5860708168130507,12.346302072286951,5.6504010735794825,0.9384330953600922,0.04148880648805302
0.022276231232780986,3.9802602619823317,0.5696226040675821,1.1942869486176741,-0.2142286327839628
0.5693630618577356,9.206845174557154,3.434591938499423,0.6858598720256706,0.29497763346385386
0.7365388829968859,3.718807066776842,0.6043226275204888,1.0731671380356087,-0.09323958863767713
0.08411340720325682,16.959279520425245,8.571001336315799,-0.06887206838973137,1.0488793392111448
0.14841476168497278,15.548227426508683,7.8083199587094105,-0.024291810421018335,1.0042109581472238
0.286859997429975,11.510126705968858,5.904713455595241,-0.002200238137197136,0.982283574876719
0.19402300273616288,5.007867693500912,1.021351377587552,1.0870823283167388,-0.10696717878097572
0.4400839574952943,5.3210200561928005,1.4412346453541538,0.14542358807436023,0.8347388745890797
0.3469585733466098,14.432565957646666,7.341314773690294,-0.000707677302350676,0.9807095034209328
0.2974580495896327,7.174436736373763,2.173273666924766,0.14658704594556585,0.8336420649406351
0.6259145936836443,3.11555816635335,0.3881739674860673,1.070316252518507,-0.0902778323091533
0.46392353903219613,5.013324630838825,1.2511887125124042,0.8720694138025786,0.10804962918547026
0.06052507442193504,2.9530033177355244,0.3500204121042525,1.0370322072161995,-0.057116623042900355
0.12231454330251854,5.682646433591478,1.2276180688864786,1.056833100419065,-0.07682445538278698
0.48029941788255726,5.0306315858399095,1.1811832568105873,0.9388683271170855,0.04119138380271219
0.20453700308015121,0.492586677539892,-0.7042880704462452,1.1614996493319196,-0.18152900743491618
0.15870580806218723,3.049729534406837,0.21331897595407978,1.214765038056627,-0.23471510849764823
0.4736652144049901,17.569498281360122,9.103586025756792,-0.13904126934927788,1.1189669849505104
0.29211253177307056,13.660667434140828,6.546845620306526,0.8480209640443985,0.1316666477098598
0.2944897724138591,7.770415894323255,2.5710028705025163,0.06300222974877416,0.9172801760905478
0.07196474018176838,8.346691728945006,2.6858991755022257,0.7972214272649654,0.1831443560785009
0.21412580820223492,16.520564734106447,8.59015869899797,-0.11170796531775795,1.0917458379980651
0.04274433348539825,8.36793870991496,2.886113082384397,0.12247795852062167,0.8576493540875452
0.4012915171018228,19.497418784339832,9.50642619842611,0.058623752801608184,0.9215531070504951
0.00834289002189217,13.801495542761025,6.911917584762422,0.035277333729391964,0.9447585492025238
0.2259540131719732,15.323284322047398,7.380847057499494,0.8672121885011458,0.11293348598317497
0.05998233170750364,15.929950072127296,7.976817577233543,0.05795804237867367,0.9220709020664951
0.0826146025730529,19.753087929875246,10.330658735975232,-0.2065930559721872,1.1864611939950023
0.25855734746500153,7.761590055710237,2.440861655928903,0.12588750633059603,0.8537750733354565
0.9086951338200563,16.580898065563453,8.231608100177084,-0.018591117740860592,0.9986275643214201
0.28452545241721694,4.567225491576109,1.0600259949158903,0.9186599615008704,0.06124421843168739
0.2082029756021594,15.246543330083092,8.03302802943242,-0.09225195438001481,1.0722035569310315
0.19042688655408047,6.325949495536811,1.787530737677447,0.10362621461819974,0.8765080161221163
0.8580425076038934,5.511549944803961,1.4450166735432468,0.12596529716595328,0.8540852682855833
0.5880920584071826,17.29383325285697,8.352818554531034,0.1333317307379125,0.8462208156627723
0.34291814125913406,14.87934837399978,7.138552542165407,0.2351324491619187,0.7449582814878928
0.2795189407188755,14.447058326527104,6.832809020688746,0.8265694478451465,0.15297711481767154
0.2493942397591987,5.225046898917004,1.3304510037181252,0.7996108939612302,0.180787635296303
0.6764463148174278,5.179690196490261,1.3506350159852518,0.8965861488888386,0.0831648494680838
0.16317132133595344,15.913977905518305,7.458687465680721,0.9013429657731596,0.07871553568371957
0.3311848776738874,25.883898757809433,13.129429221001978,-0.2560282358677295,1.2359596807345374
0.7187756907529063,3.5333557646973057,0.6500875782059625,0.9495996104635827,0.0305427199497309
0.2782052073234502,22.623320949158405,11.58769236986484,-0.18446562750576811,1.1645529544947828
0.6637607642255563,6.805363939628052,2.158784633721927,0.07039038751583987,0.9095054758458944
0.33884222030784716,4.709227888405564,1.0368854994938745,0.9887607310241521,-0.00863803949041318
0.28992515751006076,3.0825607288892187,0.5097091985360668,0.9607697781008013,0.019217535028209373
0.4964792035591966,4.311595974549713,0.8742630382470281,0.9894902583376114,-0.009510645245351465
0.30549618835073156,11.558217258202948,5.640875799981699,0.8149301723083601,0.16558309216735329
0.2201048755684719,25.56750808374068,12.812182334154079,-0.14018781873126654,1.120232979333293
0.22195567875871755,6.065852017755013,1.6457194063183214,0.25415978054965976,0.7275573648732128
0.15474783391326177,12.158011158728938,4.877855275399258,1.0567072294494815,-0.07677776212535539
0.5994692647522544,17.429237257731124,8.982568593486354,-0.09327585788430119,1.073180037202386
0.5298953001921133,15.903660984569688,8.172507854224335,-0.08623523232265852,1.0660506032125543
0.02493344493725106,6.017202998432225,1.5539705835179043,0.9151653943227465,0.06488497475951929
0.6304918318672069,12.496835116689578,6.623938554319585,-0.059183352817044586,1.039286460427337
0.12382718432306584,16.04696541731344,7.882455890541299,0.021498394365885427,0.9585041298493482
0.023377807921542548,13.144775011576225,6.610429125586242,0.05099503206490074,0.9290254391793594
0.14297656536857561,2.4232108316730443,0.22135786668171065,0.9951316473822928,-0.015256794286027615
0.5320849555001337,2.602715370363548,0.1827974648892288,1.119443167381903,-0.13953917632495952
0.5326618303854094,13.905124200141081,7.058634708630942,-0.02506653492341301,1.0050335323029063
0.16509096795054087,13.271794141114176,6.976794998815117,-0.052730890726219296,1.0326566939662896
0.24470269318116938,22.549101720479232,11.593377989489625,-0.23097168704522336,1.2109450664510641
0.7258860158322041,1.480627637184535,-0.2123004900811623,1.0935258990501175,-0.11361975991848748
0.11845754761912958,2.946442212437077,0.25063436196505445,1.1314667164095682,-0.15147510428843644
0.15063487267172274,3.9437352883758545,0.8598521976074096,0.8832048547466925,0.0966079949456021
0.1461215025821174,23.168760957608576,11.512632950036666,-0.08309902794821175,1.0631590931120767
0.1472246661575556,7.6347432808110165,2.1138490551571247,0.9220697824366526,0.057792716690378075
0.3094110732980495,12.711677040281014,6.592884097568694,-0.013398969164912893,0.9935158499955693
0.13472537064114182,4.464182111418532,0.95295699270495,0.9722287648088732,0.007823977770704456
0.4966221850589959,11.377579194265438,5.246319751630407,0.863137599270773,0.11674985270972187
0.9249070148219526,0.7839763901358822,-0.7123364173195972,1.2897707298242134,-0.3098663887973323
0.13323032602308083,24.749026178274214,12.48603033837198,-0.2047482068792613,1.1846740670428377
0.3168919496006797,6.99262666941062,2.0333897662225424,0.8996564948674347,0.08073647807883735
0.3446445029896827,0.5255561883163266,-0.7226651268354511,1.2062807489439782,-0.22627197487428016
0.3355486165166833,0.3715555672460488,-0.720302369798254,1.139446572406398,-0.1594545743618674
0.3692351645927453,5.469945537979982,1.225375031702897,1.021607018539181,-0.041561305128293896
0.315958246391714,1.521964315423519,-0.15335213771566167,1.028428375788369,-0.04835651881734564
0.1619060466632115,6.464641368757988,1.6994776393842863,0.9421502317847605,0.037856275440111394
0.33055828891415173,13.023655391134143,6.407509274675415,0.06182465528827513,0.9181171838826737
0.14666286262987174,5.133360778063965,1.3352380988246493,0.14441013963976324,0.8360596747204608
0.20851218424069057,17.393011289763926,8.221071790264727,0.8721729218003823,0.10776072851856008
0.21002150803617134,13.276282672605992,6.544990645548725,0.003577584885908451,0.9764652997486398
0.5711613585206703,24.61700665115552,12.341740172404835,-0.1539121310006417,1.1338506125919725
0.011229230780354316,8.434506127499303,3.2073868730396433,0.025574059794997595,0.9542703309854299
0.22229538275083746,4.495690262059635,0.9441900053368949,1.0282839137937831,-0.04822551719411128
0.03251818575705766,9.718583164192708,4.86853409357481,0.0422948940028664,0.9378263992194861
0.06126925618343897,2.2329452313516676,-0.08640612353848952,1.2332130113978406,-0.25332447700488947
0.007920714280571131,9.097641209189794,3.5200113100832833,0.09484789894590785,0.8850653652148064
0.17745631009114118,4.601599101719316,1.0611727162122984,0.948338707002294,0.03149593999407834
0.1488759888153401,20.60592568743758,10.586702101504985,-0.21314154285932374,1.193097618674608
0.38249300416170123,18.61372650988498,9.353438219471885,-0.0904258875513442,1.0703613184518317
0.6253097971181373,5.507069642177271,1.2169054854483965,1.0522976046158934,-0.07220260386875503
0.09174209907025808,7.2005508803163165,2.1615960686911326,0.14471083898621354,0.8352279425040952
0.6315453907801528,4.521806952376238,0.8879177675727612,1.0835064818202655,-0.10348445180299018
0.2529212686383575,20.194270136511744,10.183696550804719,-0.09567927346064349,1.075717734842523
0.5874718241268528,5.209445579069312,1.33488141671023,0.8049109317780253,0.1755374820224369
0.1967180866441113,3.7309908825218203,0.680603950757429,1.0297461531491892,-0.04983008788601747
0.3746230796815435,13.729029135338964,6.842012102031969,0.07335915832860151,0.9067248287344234
0.2752779529070229,11.803942331490607,6.065477677187163,0.02356888667079979,0.9563233609179511
0.3767396156966305,5.465624671203793,1.3406499066022781,0.9669826310409444,0.012795131566508423
0.5567562461670612,16.17018416464307,7.9200733519197115,0.1259476097464364,0.854147638946615
0.5861083740409374,8.897636553401643,4.908882037533496,-0.06602161219912515,1.0459861070760261
0.6403682197992433,7.677689313947651,2.528713428043026,0.05238256214276835,0.9278175914921174
0.002743677939657763,13.7552213921996,6.829053425538639,0.042839139605632015,0.9370411154382292
0.862252882288003,4.921634136646585,1.2284432611398843,0.9185535403013844,0.06148288091941044
0.7576029905320081,5.8165353753481,1.4522107665068968,0.92643701160424,0.05363423767993431
0.0044784465116861905,6.825247427486715,1.7869682393786053,0.9262798528610271,0.05367050834635782
0.16431223532567824,4.839272146048137,1.231649101160094,0.91402028328388,0.06611088528598329
0.5128902642958116,5.345971315127693,1.230461015294592,1.0232432856162632,-0.0431774688853832
0.053525438076223224,17.473486101005335,8.87918462319535,-0.08763210387739606,1.0676401852351292
0.3687587507210069,4.154375453239305,0.9086234913846211,0.9121811830991702,0.06802573948661017
0.3432399610537745,20.00650144836821,9.759168105543653,0.04886349479917328,0.93093182079999
0.4078970106448098,8.26659662701845,2.28065851029771,0.9564761955337988,0.023361383148040753
0.5318921085216706,21.760584467989805,10.602121413468115,-0.027093251652689346,1.006995140174927
0.29094261607419764,21.080240691539913,10.687315158048838,-0.10513480608699635,1.08514094386561
0.39367290648235026,5.247551717625229,1.393667037170335,0.5905607600830348,0.3625078407959604
0.03331323069534018,11.345009072268878,5.57561263066449,0.06771683272164838,0.9121634170769226
0.0060186356274100515,15.099722148135818,7.6524509490845345,-0.007511466282918903,0.9875251377131005
0.2098603132724449,12.598179632534597,6.434457392621399,0.0008764283370605929,0.9791564204021888
0.13924302522963497,5.002996207320349,1.1996384845562762,0.9156731804466655,0.06448622949649715
0.13488385369033562,9.101445309080653,2.7832416342486423,0.9683937409253813,0.011717536433208189
0.2974029136686891,1.6097933551743746,-0.2018490077087561,1.0961053055409482,-0.11617616794927742
0.6508781391944696,19.482800949219488,9.779934092506597,-0.07720769599687106,1.0570878021842194
0.3740137174033569,16.445915603530068,8.344579516109961,-0.038487951782478956,1.0184435101979812
0.3729378537212502,5.431270591383266,1.3352289516875229,0.9508633407033978,0.029048252706948656
0.1272786572460713,16.145848514618233,8.367344693123755,-0.11436170788102695,1.0944335103773586
0.16436405960966913,20.658425956330184,10.320762012323069,-0.08289567782201487,1.0629165800423366
0.06500893144315512,2.7270573327789362,0.36092709758080066,0.9524746507147692,0.027337108218430755
0.1922542348283543,9.310551260643212,3.995448879595795,0.04927609496642447,0.9308077037205548
0.013112007265318918,20.102100857016364,9.988622510770245,-0.02378349531840425,1.0038614134589294
0.11666299144859635,18.427562114649668,9.37635977315601,-0.11300924349391317,1.0928709611744716
0.12488909342617982,8.298495666766781,2.9922331955484234,0.07007756851981731,0.9099239439791279
0.011372821469934308,3.782948781720848,0.6784416649260127,1.0156247686130806,-0.03560827928834511
0.006568380452482487,17.264761587595437,9.048344796107868,-0.12877533124529214,1.1086790939600073
0.5579757978347357,16.326709030568434,8.087942473335712,0.0646377785136718,0.9154744117722727
0.03253282519999066,3.351390262348831,0.5596440011885853,0.9516908475715511,0.028481698542307584
0.2786849106194043,13.142676561424306,6.754826917034741,0.002567517587794294,0.9774075222457298
0.18105058835129004,12.12352233175345,6.200888003661084,0.014288774207329024,0.9657778316488084
0.41796231768810227,16.927368010032634,8.63623037423716,-0.09777236204781783,1.0777685793546494
0.811341414640279,11.945208464388722,6.318347034425258,-0.0037149061272784443,0.9837171136241264
0.1513590326255596,18.484932402216575,9.231617688848416,-0.07196372492085278,1.0519128352929423
0.13958662212678033,11.141256819869195,5.174379209606118,0.9297059169352898,0.050213586782418336
0.07172795177280461,12.769483547371356,6.85448731649618,-0.09771940216555777,1.0777156156976184
0.009489555440926875,5.426548283400025,1.487759696352753,0.08178970116378353,0.8981200057430394
0.45018385735890504,5.3745830928399805,1.2652334271194792,0.9848119941298124,-0.004943095864604979
0.012028613267793392,22.667158095355795,11.324949513002151,-0.13022563968247686,1.110158535767452
0.06559891212403916,26.26051078742619,13.520320636580392,-0.3167723509287457,1.2968549659321258
0.23723317562931415,12.739753334464703,6.524678960039277,0.0013658122639257292,0.9785532974947366
0.04119582459991193,20.94013653114926,10.44712475284556,-0.08152551141715499,1.0614863086778203
0.5445019272985396,5.773806801183826,1.4224926317976838,1.011209109929655,-0.031215134317587614
0.6346269924102937,6.063842112355451,1.405912843681318,1.0393291020742221,-0.059337919533485946
0.3613150023870475,0.41388597509400304,-0.7878798741092996,1.222527981546344,-0.24241787738332043
0.23635082251606193,1.8743384073922973,-0.02551388915191437,1.0419068241945413,-0.061795420334166226
0.31081343111954396,7.827651634926154,2.1044702467790097,0.9201995090318424,0.05987931568385959
0.23001657981439064,19.499772844968316,9.63095508616866,-0.02273010881372557,1.0027215237661051
0.7193574599013263,3.8060056619266485,0.724711332394586,0.9909124433503724,-0.01096134805492991
0.4944301288727731,6.271608286222108,1.7860835196069043,0.14489877182266997,0.8351958611411398
0.3361082770350337,6.0005971823206625,1.5341232078725888,0.9335086936799358,0.04629135056893932
0.38120904499522995,6.2850408202964,1.5478874002049643,1.0382575298899566,-0.05824212933750666
0.05289686254004616,2.1591441991292535,-0.03143483741476048,1.1543067439513643,-0.17430977992874735
0.15456909445850123,14.769007708709488,7.355426710663325,0.020064656623932316,0.9599849255536005
0.014960951387584662,3.691641678670472,0.6767782248369643,0.9698183734989182,0.010231921523036567
0.6623994323633977,6.035668460568616,1.4037281322700133,1.0325299945360014,-0.052442912222865186
0.2940420038974214,4.64059443700645,1.0986559403854135,0.9439853343390894,0.036211734055213274
0.2925185685047547,5.768161225030814,1.5413725469165354,0.18584974502708146,0.7944116667870827
0.1932081948079917,9.034080918774919,3.0204649274793947,0.8601619196791416,0.119690771948395
0.30650069559845244,6.916550984780545,2.0942329171148413,0.09089815790843561,0.8892599029764638
0.7788795127383855,15.540043440420517,8.049561042099073,-0.08747682179507268,1.0675768733361672
0.0722620955808651,11.80391847853238,5.832446165483019,0.02713718789441082,0.9528190151056877
0.32495162106498343,12.133802716414298,5.71711831922131,0.9071100223320882,0.07279748351612905
0.2845219703448574,5.605959493616679,1.577229344046687,0.020281918767581175,0.9596393732185308
0.7218936998642078,3.672023377876149,0.7737493279136037,0.8544309261993809,0.1255816235307026
0.41465238074446137,3.222188168721385,0.49978922083929367,1.0473887826782244,-0.06739669318098455
0.012092316279833131,12.715839107711163,5.991384212131577,0.16916586471939413,0.8108289026056572
0.4103374076091422,10.867161660419619,5.252421411387193,0.13662745266005932,0.8430706252055117
0.7640576821793933,21.82039477635575,10.86613330305595,-0.09197542742304617,1.0718037465115755
0.578241608537275,9.01059044768288,4.923271575600483,-0.09542079071591604,1.0754745040147866
0.10688036367335316,7.299527489692718,2.0797539340869435,0.814154941185426,0.165797135308875
0.0377118327990528,11.067599708004321,5.885306138869393,-0.039267466405526204,1.0192233013506473
0.12071832719886058,19.533142093431255,9.74653056426039,-0.0759243461830019,1.0558550166342873
0.3604897755821331,2.0305049396782398,0.15361804258431527,0.8923508016324448,0.08762083343062907
0.10562641624898324,11.698600958423507,5.6305055148457175,0.11987282411848539,0.8600355666168984
0.49667661142087277,4.606119508275921,0.9678075845334334,1.0126066584040296,-0.03255330219651567
0.40205104177949147,2.1027381116571457,-0.08307335944476227,1.1650673133501475,-0.18502510999029723
0.2785526707590458,15.613607500983104,8.016744234286138,-0.0290085146038604,1.0090739064924261
0.024099675254149598,9.027693989759719,2.8745928454704393,0.9093645230361528,0.0706090264654426
0.3707891826085212,23.641588285206442,11.886643213780449,-0.17073869511741488,1.150710978606856
0.7567426518841748,6.705439224900895,1.4702298225382278,1.1111405906099334,-0.13107820741404155
0.20617432090365814,10.05324841111086,4.74251263142819,0.08836125640264332,0.891726511351051
0.012436939821351578,-1.2707885464919284,-1.505403777992511,1.213358143040937,-0.2332980634178651
0.09268471540496523,13.196513248337013,6.420173480595282,0.13900264073449947,0.8409466886047663
0.24883088364450406,5.546342410862051,1.2399993943577925,1.0544746042796107,-0.0743511108305783
0.40188753467960847,3.1201391764671365,0.3400278944160538,1.1447349826889088,-0.1648076526174808
0.0975096716536483,2.84114221822734,0.36580127649979904,1.0003654603328824,-0.020407015716320795
0.6397069147074449,7.439829345820939,2.1721217872579026,0.2440049663524499,0.7354692333243232
0.09031940296861014,2.3887195146508216,0.14447313616852395,1.0871130285946686,-0.107079815705363
0.6884590895848656,18.971778781570865,9.500425894111963,-0.050106852033859506,1.0301918984459033
0.0841753989468349,14.870652371595941,7.536071992651663,-0.03996309060228445,1.019982035618022
0.13556241931157473,10.245732377410611,5.1602225174562015,-0.012660842912415416,0.9925785763458039
0.829095866628182,0.792435249756341,-0.5369116629651192,1.141831136585612,-0.16181805103129343
0.20580897536441653,17.931294347048574,8.710581302886244,0.03771128200407084,0.942206034490457
0.3645848014809797,4.32673811018012,0.8890678317893704,1.0012068795917815,-0.021180862114185666
0.8565683604492649,14.007390674974317,7.049546962630295,0.009047022816941598,0.9709486932459257
0.2723871841820657,4.169294411713327,0.8034671932254593,0.9968671391472602,-0.016781414049260587
0.296688999584727,10.8610806102167,3.6303840239846044,1.0407447430253325,-0.06063417650054512
0.5007924192783604,7.385374954309715,2.425698760591616,0.08729086643952866,0.8930167967517294
0.37522274435198627,-0.48613533090749966,-1.2279011197865402,1.2860856977969644,-0.306094186101616
0.35233281443174275,1.1495235297614241,-0.3448657752417684,1.0698596752852134,-0.0899243445351472
0.13839103341473485,18.870621303753584,9.470199655470113,-0.09629452207536554,1.0762553420775427
0.11237991125584787,6.884665197206232,1.6648306626999623,0.9995072157914865,-0.019579319657509104
0.1343323764167885,9.350426966521292,4.134380881636145,0.09029549914083163,0.8897664443263562
0.2911414782157684,14.95490278187747,7.494108624729165,0.0021505362037480187,0.9777288145403868
0.18161437737961802,10.323559440418094,4.163024759296594,0.8105278854204807,0.16974290925684532
0.6863895391265965,22.21882460589411,11.019754539550972,-0.08244617052126658,1.062561178143151
0.3197237747972004,3.594354491558118,0.5687993572364932,1.0702666951279753,-0.09015787610198597
0.3564739226974875,18.405205664178357,9.250826012512572,-0.05306218692323356,1.0331058082725773
0.3109087352489698,20.8202971826832,10.727370311623652,-0.15779825028088104,1.1377441780355668
0.7285209375689131,20.945426802614566,10.553430255632886,-0.08614192086849336,1.0661379943295097
0.06666516131632623,5.144413972385129,1.181922040157137,0.9976679249787228,-0.017791227349873304
0.0738213305240059,17.099647640711733,8.822562776996724,-0.13416364995313526,1.1142205101235958
0.1265049726510804,5.171308243021376,1.2007794500438087,1.0015987845288346,-0.021622439226021986
0.8141760003280433,4.577930662266473,0.9842197852772965,1.0054069549646334,-0.025386518870522706
0.2867317440181582,6.560360615727626,1.680176183416897,1.0240489531246877,-0.04403766184840425
0.27554232546921725,14.893348626413692,7.7479707597399825,-0.08133330148443467,1.0612099704698184
0.4331550459113679,8.680500003653972,3.716785138431054,0.07549587825095638,0.9044179052041754
0.1948930313661356,7.062863372858324,1.9077352631346316,0.8981516749448379,0.08179989991814682
0.8190408968362601,8.710215175834511,2.4816627829230815,0.9693950686799572,0.010677757318320593
0.0870419351553782,9.940099813696234,4.1332027614385325,0.9260958179251696,0.05393658967383805
0.12437774622262265,8.570220763601515,3.379748029229916,0.05508859828572545,0.9248150719738507
0.385310252959406,4.219385648507068,0.9450121042796901,0.8820007490253354,0.09797313634126827
0.1676584885411678,9.970929206495434,4.949898458278791,0.06885062806541556,0.9113756698278666
0.37663911086369045,13.634394157987092,6.870049100273554,0.04811124745776963,0.931855483536999
0.4202207802622952,12.358049044363241,6.455931877581528,0.0032231717758209122,0.9767625828735923
0.1670245411932353,13.16251024476066,6.933189347129219,-0.04539894759237958,1.0253735366445598
0.3231293448332059,3.716311621432324,0.6243697927189146,1.0472219740703748,-0.06725954046618808
0.6294579469980416,10.057393596524948,5.164755566843849,-0.014428972786883723,0.9945897806922489
0.19688286441724165,11.179968879991044,5.960324179868388,0.005044834786987095,0.9747879037568441
0.003513581323398334,16.609258443786832,8.172938933100573,0.005072074380281721,0.9749811495595427
0.7682438259055734,17.171948873894223,8.417543409039553,0.04518750313613609,0.9348425752931936
0.012024599293519053,4.827697765119997,1.0584405969021324,1.0125768261003008,-0.03252186445579865
0.3184015791097787,6.468880489190873,1.570513361157179,1.0176858724097293,-0.03754819306095135
0.7518732030259812,9.870328282336546,4.295973735511572,0.7771373307040165,0.20108465276020995
0.8464292646703491,10.96981989537927,5.308575086731673,0.7685298609622677,0.21022349391109355
0.49779718406351314,9.12597575546833,3.328871887040254,0.14230066219041856,0.8378541408462435
0.4182756636172719,14.225665427805753,7.394631189762126,-0.08320341719170217,1.0631425590332828
0.3307728494541198,12.169972732843148,6.1712949944965,0.03521906121831231,0.9448152588631296
0.3038261080675062,7.93251076370658,2.1504253321329676,0.9756099143744631,0.004469222299667617
0.1516090995047596,1.6151544856246698,-0.17638588948205491,1.0587755183721088,-0.0788043091952216
0.4621774592634618,15.657898791524996,8.322371406695474,-0.12127459079305954,1.1013668050888765
0.13142222140803317,3.1605987929789134,0.45112556997114384,1.024614967284443,-0.04466322148489606
0.6323872579259542,3.4609073797406706,0.5199846025142779,1.0961558474105906,-0.11619908701679041
0.10846562685049932,18.243387565265223,8.957111637180837,0.042462341819174895,0.9376097424255706
0.29016356093398116,11.419235085575428,5.119993115468606,0.8617054917187362,0.1182509916926845
0.06797663650588275,4.448453321279198,1.0659050956474685,0.7845049808171942,0.1963601636889743
0.3415027209271927,4.705675339813922,1.0639342036951394,0.9644266190809215,0.015507083965468387
0.3774954159800876,21.19182949821873,10.860408732385588,-0.15279319354058085,1.1328573798539634
0.8178161732726306,11.498298591641419,6.038640779642228,-0.04735563796491973,1.0273967742515802
0.4254072562652045,2.881355053058819,0.20047084175323127,1.1707867995764203,-0.19073588948317155
0.04640093932189144,15.363668290821774,7.618790768216346,-0.0060282491644645456,0.9860344111147128
0.062510024728369,15.932954001441404,8.312158020398709,-0.08796039106305092,1.068053223576851
0.3165125678793879,6.70807258029502,1.7236023715578481,0.993933237661968,-0.013970653165706858
0.7638772845414232,10.476866127120864,4.1585216393208455,0.9389418795952148,0.04111754248963584
0.09392283958070795,15.27096273107408,7.7105266195056075,-0.01019974986511302,0.9900771284085271
0.1718909442962185,6.9082296636221034,2.2044831653780577,0.005272444738200429,0.9747819552989228
0.44890833719112616,14.903609764469271,7.643418320945848,-0.016773761029746766,0.9968500557452701
0.36165585499980824,7.835305420358913,2.3907574617579637,0.8340325855863336,0.1460247626245403
0.33206028541277827,3.9824152031386486,0.6582072461973317,1.1002455284221337,-0.1202412502489542
0.2653904505593864,9.097299288113428,3.0505998959604983,0.8637397747566526,0.11624900272273107
0.4394210631739932,16.66223162563526,8.838485632503913,-0.15148129072588046,1.1316215090950916
0.19611767758495943,0.37126904283669765,-0.6666288028578887,1.0766161268726824,-0.09667819038794018
0.013591881364593439,19.057363933133498,9.838341888778661,-0.17726577919761613,1.157255344984348
0.07447504165756683,21.253040379402922,10.790231691594533,-0.13510907119266263,1.1151148424042294
0.8698043385181264,16.662472962805598,8.137594154741784,0.0420770021667246,0.9376420022750327
0.15005538370288773,20.47336666506459,10.16611092683734,-0.0523074456711929,1.0322039485716883
0.03788674722955064,0.4276406352198342,-0.626181260409224,1.0871130369891708,-0.1071044825621346
0.7474074932479405,7.602652632250299,2.1710077594581514,0.8642134702855924,0.11627487954756414
0.3869407482212331,4.284772690681122,0.8407515527768282,1.0390111852847108,-0.05896841646059289
