cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.331888468445096,12.88959041163027,6.521149339626351,-0.13087553886254288,1.1109900499261383
0.06780576453217585,3.7450401008787044,0.814241934918422,1.0086273412568785,-0.028541169007548408
0.11498369442680476,19.613588931263127,9.883075489972477,0.08778913254511848,0.8920891289444374
0.713277734937459,8.186578227551792,4.133249052627814,-0.07773411989150794,1.0577989074734844
0.4017528823948543,2.4056887286770428,0.555050165754271,1.102085650116886,-0.12206554008958737
0.40419019912650206,4.484091912771807,0.9606048105976349,0.9339638782485242,0.046025828576026044
0.4541516684405584,15.64189179112596,7.906326673619262,-0.2155004398421441,1.1954538442919842
0.5620937572925204,1.7991284026457421,0.39787673582296945,1.1055580095990616,-0.1256273652657906
0.582535181208335,14.904224227743587,7.4767210229595875,0.035455475225700694,0.9444298047017619
0.7645402777208179,1.3163685495211581,0.726860021991623,-0.11370882258190697,1.0936601789661324
0.20294103271172795,5.625736993453598,1.148229310058957,0.9818087601698153,-0.001879245974453195
0.15322889931385353,7.696671333192186,1.5883826128714973,0.9129280227400395,0.06714135488952691
0.4556556073096635,14.194515881383861,7.122558454674802,-0.001866789343112291,0.9820474525274884
0.5475395171926575,14.076835096394209,7.084970468755934,0.18818248463347853,0.791558873741853
0.5650266342869967,19.32591026656326,9.726995157907794,-0.004024920619763331,0.9839420022958323
0.12270163520789361,2.2957402637988267,0.5066290996836713,1.005983556771735,-0.026012301212821734
0.08635681579809444,14.851880362767961,7.464632109822446,0.09004808691995324,0.8898087375973633
0.9652355241104702,7.4830594050952115,3.7428214421670507,0.08286847092909001,0.8972982185396176
0.14508610514800915,2.012762706475349,0.45779188753802263,1.000450467292035,-0.020576410151741623
0.13489278120307324,3.252377003869855,0.7093055416531211,1.0572487242967008,-0.07722972404433323
0.24885844258003045,15.499361901346258,7.804336551084209,0.07748046292285715,0.9027281630295056
0.32960453068215234,5.1069817279821335,1.0675058879759076,0.9549851384582498,0.02485374071180805
0.26113663187877384,22.03997259753159,11.05286669408888,-0.11964676408252567,1.0995433576438138
0.13904538153920232,6.688577375442593,1.3367516987677912,0.8920659103850448,0.0879166707248469
0.6162956979064109,16.131136112429363,8.084182085481903,0.15653622405352685,0.8230982131319873
0.33639693073966054,6.156057877159123,1.3065752091604435,1.0722254018079793,-0.09219387242120469
0.35289880333068524,2.1883995615716176,0.5031989771399934,0.9784645279029598,0.0015039583907360294
0.129881782315268,4.1518287533231835,0.8681248732669166,1.0304079169363949,-0.05047192995757105
0.44640752525104405,2.9764308675776694,0.6371655302667097,1.0545950615003012,-0.07465927753923365
0.4746428670449559,10.1185106555243,5.099551383429649,-0.11816952071447749,1.098118455503291
0.8536760411449866,3.6811452347318463,0.793043993947946,1.2517468825836984,-0.2718128052423069
0.3340818769021528,16.37781325310522,8.279978857907388,0.07089772592896676,0.9089661652059592
0.32470177304545256,32.338079532439835,16.1933670838491,-0.013532226542115375,0.9935267621801486
0.3436999715568419,27.550049791370366,13.837522965723494,-0.10275471560746552,1.0828383634199967
0.7196066717829828,3.9128204863769884,0.8460266170462378,0.8439181586573471,0.13622022050692642
0.2993658578045956,13.308021262179299,6.695645085500221,-0.1526847474881674,1.1328295800863004
0.436585185848743,2.184750587000023,0.4793556431782583,1.024263853514776,-0.044188000631447795
0.4805806172141367,13.307837495734265,6.725588228379074,-0.21654230745386896,1.1966630331747685
0.011486837905563735,2.3518231503710756,0.5276363326332028,1.083039941842801,-0.10307251604729775
0.1925406965142457,12.764494379229948,6.450773978480687,-0.10864866767728207,1.0885134257574465
0.33348308547113076,3.096745016375781,0.6426926695624056,1.049179167822219,-0.06924444472511194
0.033310687866892154,20.981253073898134,10.56401254473754,-0.06387457880387964,1.0438797351758413
0.10876250419751426,12.581901540104479,6.339956800505885,-0.019955738623336813,0.9999452375746997
0.8496610279153426,5.167883126175742,1.084643511754676,0.9577459368642166,0.02216077316501075
0.09848221131818721,5.934039992720186,1.2813475373700378,1.1988537580860674,-0.21885979342972584
0.18629008283665166,4.0867115011235295,0.8254219378868924,0.9134592483689254,0.0665853928814485
0.17733772437038034,1.675227438458907,0.38237348348214,0.9325650217345067,0.04725760553820512
0.8024360619518733,2.2647576583110176,0.5123534691738764,1.04578128905032,-0.06575170956992277
0.1277478192913625,4.367595046168672,0.9332482288421223,1.065356035393095,-0.08534725673068287
0.38837152933849856,12.695163576707255,6.362067204732178,-0.19126431213678793,1.1712357989414286
0.8206782172425005,11.279063740066842,5.677174319134455,-0.08905188175886525,1.0690878013536858
0.3636101871320234,1.0537587212724897,0.23926775397805322,0.8600917205107118,0.11976066755042071
0.6552882760929039,5.6833085029558195,1.2207582911883021,1.0764479427096363,-0.0965202533533558
0.13334122101460424,11.45154691633918,5.7835017642923425,0.15162050064343996,0.828611969964558
0.271400074285328,21.096925013872987,10.614769940580963,0.05294427100921062,0.9270528450529563
0.31193553360542625,16.27287276247547,8.186769904202848,-0.2015852966384923,1.1816471613563122
0.8750827526062184,3.1217592021797387,0.6355147846072189,0.9730894804177271,0.006784493080198442
0.08470433785734534,12.136484957295561,6.155295028923703,-0.06382567767872374,1.0438749846869968
0.21718930311437312,7.191556684740486,1.5180485163559154,0.8012301941095739,0.1782095199583248
0.0544108574170485,8.820225063922077,4.450011432374186,0.05351330031810446,0.9267150520007094
0.05776407001171581,15.85337740677225,7.997529824624472,0.038658236220128005,0.9411718908336331
0.8936106904304348,2.8354235894731654,0.5615291239254968,1.0133799945490136,-0.03341606013287397
0.07763924191724332,2.682681152395233,0.566412404539669,0.9979403036141811,-0.01789886661313391
0.37234390893474023,3.5720679112171614,0.7861153472319664,0.8713347182370348,0.10844878273314895
0.14916619632454325,5.3894500956103615,1.1977295190752293,0.8530760098235081,0.12688100897466772
0.5762743714369343,6.612531788063519,1.347956236352507,1.0631757737472722,-0.08318885601583248
0.19287067036078362,3.8452723972308127,0.8344707057397246,0.9493013873581174,0.030822118542965602
0.20752851403136358,5.3527907629163,1.1467849925952711,1.1944868888883866,-0.2143553167477744
0.17736466905503506,4.0681587918419115,0.8270760935303493,0.9445880185530906,0.035677581707138535
0.6462999298361566,4.578193925917252,0.9498176132187138,1.1166763415110117,-0.13664129318355445
0.20410905530457116,1.9749530279644163,0.41793377453525643,1.098137697593528,-0.11809501051887471
0.0729561865473202,4.5142395587717985,0.9989538178054282,1.0152415847558571,-0.03515670422505496
0.45604713628123694,5.3458940617313155,1.1387390547677436,0.9497883842313188,0.030199941770933107
0.752070451296741,14.093000622206485,7.101475608439689,-0.015459130501893903,0.9955212114447345
0.5170131560506773,3.968636649223064,0.8682907100523768,0.9227417017238342,0.05727301509881903
0.96775941980956,9.677569978882513,4.874454174540016,0.1402096081309958,0.840285793668196
0.5342147514613578,13.316328957179753,6.666725142297711,0.0038174016496438424,0.9761981559277121
0.22731968847672707,25.612674888718406,12.869519413944392,-0.010641919373939579,0.9906837533351847
0.25681230085575707,4.186781002521501,0.8726539054945575,1.0365919117610602,-0.05654514949969378
0.7055039181713213,5.205268055051251,1.0592890802794792,0.9980557990615044,-0.018082093192259893
0.14684085453994644,7.647846944225798,1.6042317853779173,0.8882963804834894,0.09148804313141908
0.20267812848437758,3.7831029399566187,0.8235566122625619,1.0458823220161653,-0.06598584969560187
0.12189384937242131,3.865721280862682,0.8482167419248791,0.9426000957508399,0.037409690657071996
0.5097154794238804,7.931134727347422,1.5959256970194222,1.1521069950867577,-0.1720972875400715
0.08790607003762468,17.199708895279496,8.667698347149123,-0.086342174518353,1.0664425994059732
0.12506329117070017,5.5621261244647995,1.2022046309992866,0.8456452898859762,0.13433006097688815
0.4396331251796388,12.259650343566125,6.248961904159707,-0.03102259201695825,1.0110580393060133
0.36085989012926406,5.779623720358486,1.1527197692128162,1.1348438338423068,-0.1549140374549703
0.14425009869039757,8.008759031577492,1.710666820783907,0.9611941566600231,0.018587423944518514
0.31665264465173343,4.972396848360395,1.0732173984539055,1.0327184805588838,-0.05282184006490211
0.023734203575463273,16.757099068355007,8.44040136625053,-0.05201104873590204,1.0319538234146004
0.2549691669016028,2.366452415372038,0.5450990502955708,0.8474457313180257,0.1322639951769662
0.39761315988147683,12.339743984526553,6.211549617618093,-0.11525089937770232,1.0952870741911518
0.24734930896226723,18.649812458372804,9.38272544268829,-0.08464861835770067,1.064525938706445
0.2999513337193164,13.73649436443733,6.883777772182828,-0.10619260807841398,1.086208560605612
0.4967283083168819,8.885901683801006,4.532213264453588,-0.009494051927654927,0.9894722482774707
0.5625496286272791,9.464200387368706,1.8953242089269975,0.8458518624099552,0.1339082739826164
0.903407121140051,3.299146429470929,0.6997855992483369,0.9809088609738408,-0.0009421932653868176
0.017161263329923352,11.607087567899573,5.851974170136518,0.0032610757832693318,0.9767228542232481
0.037380042679833844,0.45497132873312296,0.24456030819767882,-0.1966650541917958,1.1766923458422962
0.32887167403067,3.135075558361915,0.6398884443138595,0.7879258132001132,0.19187645539019543
0.1259413135569394,19.10803229011434,9.564780954651706,-0.29298269932010257,1.272970659000557
0.05299394180897521,14.334159151211292,7.223250890585415,-0.11896454494484547,1.0990310892236153
0.02372797970581929,24.50528680588155,12.244202831023198,-0.16794211122370672,1.1480622295994118
0.2455452273346051,3.3301803111255883,0.7095181863802761,0.9368690786013026,0.04317081597137843
0.5554452754434764,8.911936938752142,1.8869796471180151,0.9923611448231147,-0.012316876069270453
0.826636014357536,9.944360946211635,2.0480646477577147,1.054928478439288,-0.07492955943835429
0.14446397034269093,17.701139579511104,8.928104235986723,-0.06563213807558528,1.0455935928579663
0.30041612001799967,19.23356286552014,9.679907829701996,-0.0030427010870267652,0.9831044150770414
0.6914883143970575,13.468273714923836,6.794024083366001,-0.15148086488274684,1.131446320229618
0.18605842773527323,4.255722620014363,0.9216181495464261,1.006146718403791,-0.026009965976173305
0.28429799464057204,4.053528308364615,0.8495172963275722,1.0762800550624252,-0.09634385891654586
0.4846593523820961,14.533584351673472,7.265672944393842,0.13176630928527513,0.8489132592082009
0.11024228357162363,15.80210204533017,7.859233136569031,-0.15477100574243519,1.134709664715554
0.38258265468516706,6.687352050841797,1.3729060126915327,0.9829240035898963,-0.0026722980496587546
0.16495317281234473,3.9771190220674195,0.8217331405662289,0.9328120068470007,0.04717734594216446
0.3072542832969168,4.110587740610833,0.8998452783973745,0.9005615092204265,0.07930049229493685
0.15708571894911888,5.265683942819879,1.1382463348682834,1.0581221613935212,-0.07815822107800002
0.2959191732475425,1.573333591767235,0.383105355486315,1.0100550760924396,-0.029933783826662938
0.2391894501566977,11.46325642438713,5.709798895829415,0.07572602873615536,0.9043081552458786
0.0941823244224811,5.560702732824982,1.165153908531054,0.9591309313744237,0.020930911734101845
0.4712219928541306,13.185622311050526,6.629586930322006,0.08849788976395279,0.8915605732794121
0.6338203141385287,5.837147086164851,1.2177250290813186,1.0313533910680983,-0.05137031394292214
0.009497545317659548,13.01824430544917,6.552332221084075,0.11541825568691116,0.8646103224132613
0.566955218703127,23.86504429575415,11.943821445255338,-0.06538743504048626,1.0452463869239104
0.2116262679095359,5.486772439127884,1.1526855940301952,0.9508541034238779,0.02928258121713633
0.47771894410440857,15.825313824812149,3.264017466711132,1.1324098158431262,-0.1524038586365959
0.34445421892343075,3.375715979786479,0.7056113398339307,1.1789525307970847,-0.19890838015213894
0.8777625431843467,5.42723726511922,1.1118185921126218,0.8963670484247882,0.08352587134365777
0.06939109269141681,2.802509118412693,0.5980466384691941,0.8896524196591423,0.09033658224824298
0.5821175208175673,9.01643330650035,4.582557278410103,-0.019876313367004773,0.9999692851247676
0.5549575518168529,2.863993094057372,0.5973397060878638,0.9407354106233897,0.03917794283142192
0.4342832734357181,17.283547348106627,8.71353506740557,0.013308821486890908,0.9667091023175741
0.22019928396017766,2.009125438537031,0.47871286565723997,0.8133465476367727,0.1667633949848115
0.14417472169618128,5.995546468717658,1.2628317173312587,0.9618082430729802,0.01830509816631288
0.701462723035403,14.283166635249305,7.17833975809641,0.029648692034220468,0.9503482452062251
0.3375351555742692,2.99174063367047,0.638368439718283,0.9679817208698918,0.012083700350173041
0.0517511310496204,22.546176802922478,11.352385535229093,0.08772759522333885,0.892051542311945
0.22826851002280618,5.093528582113377,1.034371712099332,1.0004753005717133,-0.02045264790515068
0.5082302026357872,11.330740529534761,5.760044966574938,0.09849554889691702,0.8817112371232476
0.1652003134702009,15.800392560501347,7.906416397426572,0.034824129541927915,0.945013061389836
0.1380835133140942,11.188232469120104,2.2572332907051322,1.1851770376468964,-0.20504145732617976
0.2079768579710347,2.0300578996347673,0.44934859005479577,1.0628297493807821,-0.0828402674897866
0.05721728689631395,5.383595370017766,1.0925394571158364,0.9675341296907088,0.012533123443659392
0.5457556038715909,5.135685334845761,1.08171521840751,0.9406382012794251,0.03929794224005237
0.09944338513282622,14.031358253825633,7.018318485075966,-0.0589079086950366,1.0388432218357946
0.6626117973575728,3.5803076245969794,0.755775159490542,1.14193637392701,-0.1618724613190368
0.4490887151351413,12.128643331295333,6.011137413425526,-0.039978307369670556,1.0200009328200164
0.873724191453154,10.003908783761068,2.0643018980394774,1.1496546554167715,-0.16958365569817976
0.5102747886509666,8.80597279999019,4.49731867539473,0.032285625804967716,0.9477658916374674
0.8114784522238762,8.010020815751801,4.056906304566091,0.0679400012805563,0.9121730387804045
0.17160331091438202,18.639393343741684,9.368232106872519,0.0005988923521096497,0.979531194569291
0.10537960434953371,4.516043484721321,0.9615391734133711,0.9416199850204579,0.03822144147056854
0.7060318031115858,11.051849197866023,5.594451301649258,-0.01699756729823102,0.9969873455379383
0.7102206859600781,6.103848639356416,1.2435501290509008,1.0463878806442959,-0.0663605846294179
0.19328367320183423,12.277858322596234,2.448276204168541,0.9015063121662772,0.07853558388831533
0.3412104330736153,4.814853738579321,1.0379521824712454,0.7950078194068525,0.18395792914770032
0.010829109653065726,3.924882211051883,0.812966329620319,0.9138205028862376,0.06620176061641943
0.24886289118764324,-1.6253143433730415,-0.7317917240251575,0.0999472252997071,0.879847566879812
0.1384909763533744,23.895248406658556,12.010201732918276,0.11980793632361153,0.8607270216109927
0.09184556032499237,7.188932089101694,3.593237793608738,0.054710214941950386,0.9251719698917051
0.574715149200361,11.979206669813639,6.027403184042605,0.012885978627562796,0.9670811921978626
0.3113813494132174,6.679867986777847,1.304423547362915,0.8311611384506833,0.14856797335466426
0.24080384131321222,8.289118102956552,1.6534485906876624,0.9613787692858058,0.018590141057528434
0.6785796082867122,5.795001806075177,1.218310265130184,0.9811530204733977,-0.0012221554122282072
0.6774788548337447,18.846422285843726,9.458730624685007,0.18269669626838228,0.7969919153994038
0.08550433398632186,4.662900326946352,0.9831063527958598,0.701647174039429,0.2723421088645444
0.11054150780433468,10.701427380222025,5.433351519774245,0.027314078631217188,0.9525540277586675
0.2892620064268181,3.984129283596881,0.8685645858530382,0.96253985445148,0.017464545521355023
0.22175549638321412,19.705338355538363,9.901877796779662,0.18715491161174136,0.7925721070567296
0.7896849616095475,4.286858219331016,0.8651169322042638,1.099162883477054,-0.1191990907920068
0.590554833307475,6.960537968706445,1.4457907400889602,1.045586120068129,-0.06562230309736894
0.4606281552686857,8.460853844003518,1.6801838813614656,0.977324212047658,0.0027755795171687664
0.3116330030533373,13.875587952472184,6.952823402961165,-0.12414346211758201,1.1041287244569284
0.02817695683843063,8.776749230451603,4.4428577272973655,0.01583210997517646,0.9641833475520499
0.12001164929233402,20.542384357278547,10.329172202053993,-0.10021215480464016,1.080159790647126
0.21365207419329924,5.536364888218005,1.1494974087524912,1.0737347805391095,-0.09369653597471507
0.1236143317752558,5.239349369491393,1.1254850417594409,0.7339283050895429,0.24717171754008196
0.2510928894510749,12.32340911598568,6.236903113691902,0.07907231519721791,0.9006866344791492
0.17838058710112104,14.948538039754116,7.488102743358514,0.05906547385868029,0.9207561279668369
0.6771245038222622,0.8838598032898227,0.22457508741299015,0.8179384635121479,0.16213435903667334
0.3604631834532752,4.6362777849052454,0.9576989613293363,1.1250049352856364,-0.14511578880752005
0.4657806096107856,10.232371468011669,2.167614068852881,1.0580536099601139,-0.0780603154206501
0.5032442761166096,5.348327335242934,1.107679041186462,1.2044291581063113,-0.22442109610877
0.6195490763516552,16.3170395604354,8.1575459728279,-0.15592450559081908,1.1359734793489866
0.6591825803101719,13.879707082345288,7.032249799702793,-0.13627443597280248,1.1163226710654586
0.6332939566253671,17.274359911759813,8.699191673460593,-0.02046052748239606,1.0003931250776716
0.14029680831228747,14.734012812598198,7.388987262804431,0.03133903505372895,0.9485701651078987
0.1651838512130702,3.8913959184502533,0.8318458887314921,0.984368418534048,-0.00447282242004286
0.3964830148019451,2.5285996344167847,0.5480560031347507,1.0334536573247446,-0.05353753758843412
0.15011759993792156,17.391407942991012,8.777484465856464,-0.13010892457833895,1.1100912156288865
0.08630776007397513,13.558933134787207,6.823388795203279,0.07779475812144172,0.9023014261350556
0.23611917538861124,17.281778795950967,8.682008883073326,-0.05631158054555053,1.03619289016647
0.5807210205300751,4.991429175469781,1.0504022737981151,0.803407493121292,0.17657476861291022
0.24506571166197844,13.5582292683026,6.821722943000097,-0.0076212023637011635,0.9877987776704972
0.4450425756045257,6.18546619325944,1.3143473640890007,0.8758554972642965,0.10430590390852282
0.2507262934608116,12.46876986807057,6.283745865099036,0.07640597401797428,0.9037347548186357
0.42013843201477497,18.803486975604972,9.37369871703645,0.055536037815157445,0.9242705316859469
0.189013483286681,13.96043475878798,7.003027213849535,-0.14430708184545862,1.124318043691963
0.3416070995046554,16.12238459288447,8.078741359472883,-0.22754942210358736,1.2075374981220572
0.1338207714439725,24.42056880624715,12.262651439599964,-0.08708517643638922,1.0669965589157608
0.11523872253536521,3.2455357786450216,0.6584759445273338,0.8808131501197154,0.09926386303502896
0.03365329103107469,6.084642463633298,3.0939201937730783,-0.0338400301188351,1.014029449727823
0.47328913728840516,8.673985413572288,1.8902705465888086,1.1482302105950666,-0.16828784729889396
0.7995416679089717,15.054727898473825,7.528277450516949,0.02241759306449765,0.9574625264242907
0.38296629266353505,5.903519100347288,1.2289727204298326,1.0496617629269884,-0.06963774495482272
0.3503807118543243,19.15793224767702,9.68923431935108,0.030283062574841296,0.9498617023530067
0.014408969934025719,16.28591614433378,8.198704493034707,-0.06782916596856126,1.0478142942728301
0.34743481919839764,17.486779876405418,8.815745338060093,-0.17776981356927102,1.1577515758939254
0.2554929027403707,3.9905976062628308,0.8467480053090474,1.0334056204737074,-0.05341361112507759
0.2331684920770578,2.727444491790296,0.6048711587352945,0.8823286573623339,0.09736787137190067
0.25874976508993974,13.72304302353555,6.8793755741032605,0.09781969964685236,0.8824633149011865
0.09069049640361244,12.457566613496983,6.295171313207465,-0.06280820752551405,1.042915597431775
0.12291123011521064,2.6347338718692,0.5679894918218409,0.9851931287243192,-0.005107099497815166
0.10704433980424605,23.024570145136348,11.574522395866836,-0.15043691136910942,1.1304267576282518
0.1090000404462881,5.185586022680428,1.047588591942645,0.8888720643800488,0.09144619872175738
0.14098095034205968,7.8921900996158385,3.969046291795866,-0.12155332605982841,1.1015735731268652
0.7575512220191436,5.707988445680552,1.1996515842872357,0.9293849907160621,0.050636793073278584
0.13879064025520438,22.450214563169762,11.294723313563715,0.12451926212522416,0.8551262032051608
0.6544385751408514,11.755917879455259,2.3543819495297234,0.8206052725122938,0.1590380835778668
0.2672959912148737,6.38345840397784,1.283199562818655,1.0398088897175133,-0.05975522373459149
0.3271309724476921,11.706173354192696,5.880630109002212,0.09343641611722207,0.8868243508882978
0.04621144083308271,22.717628895159248,11.397740784613681,-0.14071130952773833,1.1207032447684355
0.7417468773790428,15.48579311360157,7.750027787721667,-0.19951808893526501,1.179551974155617
0.036637954961742276,16.440469697831066,8.273322124658154,0.009231244950055294,0.9708122575991102
0.3353319462745824,15.846566881937331,7.922941611068399,0.08446977379343909,0.8954515252470026
0.6113139169311611,3.0413269228722553,0.6652694616100618,1.0369608003348507,-0.05699741475002403
0.021583676900982295,13.238463139540922,6.613824469391357,0.038851598527134275,0.941088814471556
0.8021489736196594,6.762294591291596,3.4449167264716216,-0.10453547338776095,1.0845943344990803
0.6780248680322105,17.549923832607394,8.81790420323308,0.17090415196609682,0.8082676025798128
0.5214245228060688,3.8676223659819606,0.8278890972279725,1.0279869446335892,-0.04802915362990985
0.09874477729614019,4.113046551185821,0.9147761757135559,0.8898968931628966,0.08985010248043587
0.4690548489216921,15.150352238861505,7.628999037196614,-0.031366075429562566,1.0112950903076727
0.7674290919486461,5.469818993626226,1.145226711020908,0.9486089173294125,0.03124937757516719
0.2257088375593458,8.529163104685637,1.7317155568374822,0.9255950876946363,0.05441939334997776
0.1970015208439643,7.391488371018876,1.4610442066811884,0.9097661183609353,0.07029130327746425
0.4412864989529465,15.19490881997331,7.564164841922132,0.0027504785099834784,0.9771710644529167
0.612900714772161,4.725923571112434,1.0405912386589151,0.8149557191569836,0.16502559024915597
0.35571088151164293,18.682756930463423,9.36767373531292,0.13001078305118355,0.8502424794690353
0.1632099570261519,4.0554169485845915,0.9032888070561114,1.1626738078656298,-0.182783876692414
0.6421278583571208,2.596766709432864,0.5379120587548358,1.2216209118349022,-0.2417208115134308
0.040576659350968124,10.826113759707685,5.4740693207715125,-0.06013510834323093,1.0400384584484699
0.34235636012743276,19.871586312318744,9.94616716263268,-0.036817104871129,1.0168978390948435
0.22892408195367508,20.57092702679334,10.36641918670242,0.03456021112098863,0.9454904579246343
0.25646793123136774,4.066112096384547,2.054539774872808,0.0036504902318074232,0.9763701535852852
0.8661513968535086,18.267132031447343,9.120070120298408,-0.04080375931410969,1.020810689197831
0.11300085173508634,7.352215319724701,1.5562199005045139,1.0388863418115786,-0.05878740363709058
0.4585796726107678,11.800039896519603,5.9876104200361695,0.0017353977797651674,0.978242924690461
0.4046103102546887,9.1892576442328,1.8948784762953697,0.9855633466891383,-0.0055287914160656385
0.11752385226006234,17.48278999469989,8.793348778040311,0.013930359822264477,0.9660691632835484
0.37711042939696715,20.295103217357504,10.183343858803187,0.19428828459843003,0.7865613161752455
0.09392180788965178,11.695480175295142,5.866569557096533,-0.045861036303078064,1.025819517458555
0.6430406069530598,1.4805478659855198,0.3433760559392167,1.0799837520643054,-0.09993715057066423
0.9862598025043676,18.789995309440034,9.41208802465048,0.1787000661948402,0.8015354830140143
0.2637874137758066,7.7696394097302415,1.5977213740069085,1.0139027935796068,-0.033838037957986844
0.7282970890279319,6.771136312552996,1.3423470508942943,1.3081386432502804,-0.3281719960530758
0.38137142362180765,2.925452857604719,0.6248710967236775,1.1057296691524061,-0.12572477871037974
0.12501660494720787,6.072805526140915,1.3583786559680608,1.0746622020151808,-0.09464233574256051
0.602097012162435,15.264644403378316,7.729384989622485,-0.04928314346594623,1.02936796654182
0.06625834679707293,18.665854640245076,9.395066223948856,0.26135845931788226,0.7192197472676805
0.22458557385703204,6.694884227170649,1.3840143461220193,1.0368940270531315,-0.0569896190857183
0.605142447478257,21.68683223673293,10.882040095861726,-0.0866567617553958,1.0666782066952138
0.3423832863291099,6.58854609901866,1.3506770018591785,1.048144358209516,-0.06813262134982807
0.36664813634185717,5.1415313478131,1.0853349285206897,1.0854131231194755,-0.1054461588698802
0.19809998355600456,12.3900661157445,6.236574978274927,-0.12168870684191575,1.1016073084449691
0.4804724619158767,21.275083235192344,10.708848152721497,0.07187394067485912,0.9084038748803307
0.2750175766830649,3.122504843081852,0.6797093036651766,1.0166172881036544,-0.03664670664338729
0.5842552984431822,18.780154967801824,9.42692763870788,-0.06420822965395397,1.0443613779366299
0.8167717142762823,12.412842482830609,2.4616771611828185,0.9119502448280924,0.06801587449446454
0.026879315455121674,8.991743116102366,4.560161772459999,-0.24371285579727173,1.2236857479810517
0.6424047509179023,23.349220329914385,11.783264946089261,-0.06572129915374593,1.0456912494075064
0.2764505441410963,5.73927327067308,1.213064574457339,1.0966454546475064,-0.11661897179197712
0.42342417637904917,17.546721749520568,8.764276248669677,0.236999802062481,0.7426863264141932
0.25940820168094664,6.479210148803893,1.2959603889667124,1.031042984785418,-0.05103616124772323
0.28638001126664164,16.53343799715957,8.268619134402371,0.030172667808605447,0.9498843891924789
0.03490924125340257,11.716724709614237,5.934928675902604,0.149988427462519,0.8305038910899236
0.513334054176583,6.887559870925305,1.3936893418095038,0.8160802808635769,0.16400611501284623
0.5141638759929676,2.08037638793028,0.45849310489774936,0.7564565817991864,0.2236693199744186
0.2176783669443863,12.881829874908984,6.4327397128142,0.010221974182637799,0.9697130298895271
0.3881335661132315,14.859866536589433,7.468378077457977,-0.1647434572820536,1.144650898667611
0.06445681200347632,7.872115699739534,1.7314329964673654,0.9192208698317188,0.06081381044800119
0.0785453109929261,18.669576285147645,9.381743487654667,0.08936860523267276,0.8905391207473433
0.060788180384988684,16.331143969515683,8.188577882268145,0.11245439517124516,0.8679293153063541
0.20560680490767066,11.098323255217966,5.5846594943174885,0.1558896708657132,0.8243681181006534
0.0438917565056687,13.91907881072542,7.012140582437102,-0.007103864794322883,0.9871481046387854
0.3580002572687544,16.271468879061064,8.188637350066845,-0.08478876835649649,1.0648851069628222
0.19147763380137012,10.962830364438046,2.3326668146801968,0.946449591856618,0.03368310022562288
0.4502912223065548,7.3758615504881835,1.5702487806175198,0.8584833297704128,0.1214467670023936
0.04081386498785775,15.191765529828604,7.671268791284319,-0.12637195533208975,1.1063796491177584
0.09854074040297094,8.14770580699171,1.6789121613006757,0.9342150609584173,0.04565195043660881
0.5922581409298939,10.072470377299947,5.072896240674748,-0.12651418151051907,1.106563036744425
0.7152599519779741,3.6417789084485177,0.7986556780197703,1.130358668681785,-0.15042398835343612
0.760285509696152,8.749428139576082,1.7979442194935114,0.9422575818976546,0.03760506980532979
0.3262618959480828,19.244110146525752,9.683829155393816,-0.16284785254944156,1.1427154766933665
0.0075812544269418585,16.42505115543234,8.271302627131572,0.07754404808083458,0.9023989852793896
0.9371537620688953,12.902420334207282,6.442069334761605,0.1479717418527874,0.8316162244173995
0.39677550199884953,9.86961428069571,4.952992594414017,-0.058950559251769744,1.0389985961081092
0.6810867901231353,3.420476061662807,0.7686337541277585,0.973226251267308,0.006861855740159239
0.4446931080396082,5.177149604218532,1.0950722793240384,0.9876796878598858,-0.007620967190052251
0.19062645424880528,20.178738569432053,10.140054652724729,-0.0002983952776618292,0.9801508092619509
0.0755529310451254,12.13259473748504,6.173099439824572,-0.02435467325060034,1.0043165366006688
0.6049046653249437,18.192964215974396,9.166370290957346,0.17354267478674026,0.8061916389092563
0.6165870458704418,15.057493797707732,7.564149411345362,0.024834222849189028,0.9551661093889138
0.08452017240445772,20.7658993833677,10.45479428759139,0.06196090134461517,0.9179364175642669
0.2962893694222238,17.145514432360418,8.615799878081138,0.05175592525512378,0.9282506728585441
0.46010357806515734,1.8700193898884507,0.41620176380296214,0.954155711288744,0.025785700097454466
0.32257323240413815,12.5204014478476,6.273887455713954,-0.03993447106214064,1.019990258882129
0.5704971698650809,3.47204654708236,0.7635123208393678,0.9524683139945809,0.02748441095835712
0.6949976059870121,3.436372987722612,0.6927058783078657,0.9363626483783971,0.04348664246749528
0.2985565955498595,10.198370102910678,2.0769260384816466,0.9609296015548243,0.019023691745191598
0.15045201180623735,12.745322577730608,6.382839499642984,0.043588470762741305,0.9363555834836708
0.1944425318823947,9.269426372529775,4.678164309497525,-0.038814544806691914,1.0187583220767205
0.46605359516797906,15.274860977224673,7.7037498782068745,-0.008688776469646898,0.988800002912203
0.06514886906609357,14.492819258219388,7.317000806761595,0.1178084890509874,0.8621203353267324
0.20059576428069173,5.256328221360083,1.1163145214093366,1.0779742083326753,-0.09801297103033185
0.054450948694279695,3.1791263107250085,0.6794748948402289,1.174325778478703,-0.19433479391769698
0.02349192948300154,16.607074997162922,8.354436464793967,-0.15206019671413928,1.1320350103275547
